  2.000000000000000E-004  2.000000000000000E-004  4.866161919768354E-002
  2.242222222222223E-002  2.000000000000000E-004   5.11115790842862     
  4.464444444444445E-002  2.000000000000000E-004   18.0028411030405     
  6.686666666666669E-002  2.000000000000000E-004   32.7131301274003     
  8.908888888888891E-002  2.000000000000000E-004   43.4049605059319     
  0.111311111111111       2.000000000000000E-004   47.5919409634761     
  0.133533333333333       2.000000000000000E-004   45.6573639195279     
  0.155755555555556       2.000000000000000E-004   39.9301542104413     
  0.177977777777778       2.000000000000000E-004   32.8073348597230     
  0.200200000000000       2.000000000000000E-004   26.3379297557006     
  0.222422222222222       2.000000000000000E-004   20.5518500197017     
  0.244644444444444       2.000000000000000E-004   17.2193581372721     
  0.266866666666667       2.000000000000000E-004   15.6349580890082     
  0.289088888888889       2.000000000000000E-004   16.1793920389504     
  0.311311111111111       2.000000000000000E-004   18.0747687736442     
  0.333533333333333       2.000000000000000E-004   21.1906919459894     
  0.355755555555556       2.000000000000000E-004   25.3675790551020     
  0.377977777777778       2.000000000000000E-004   30.3490176260428     
  0.400200000000000       2.000000000000000E-004   35.7981769192688     
  0.422422222222222       2.000000000000000E-004   39.4989085427263     
  0.444644444444444       2.000000000000000E-004   43.1116187122068     
  0.466866666666667       2.000000000000000E-004   48.1009979179533     
  0.489088888888889       2.000000000000000E-004   50.9758136454431     
  0.511311111111111       2.000000000000000E-004   53.3737686529631     
  0.533533333333333       2.000000000000000E-004   55.2150284701915     
  0.555755555555556       2.000000000000000E-004   55.9076281532402     
  0.577977777777778       2.000000000000000E-004   56.8108694294293     
  0.600200000000000       2.000000000000000E-004   57.0546828574391     
  0.622422222222222       2.000000000000000E-004   56.6403484063159     
  0.644644444444444       2.000000000000000E-004   56.1932727321576     
  0.666866666666667       2.000000000000000E-004   54.8451413382694     
  0.689088888888889       2.000000000000000E-004   53.9580946700325     
  0.711311111111111       2.000000000000000E-004   51.8009088087861     
  0.733533333333333       2.000000000000000E-004   50.5504842560332     
  0.755755555555556       2.000000000000000E-004   49.1997529101191     
  0.777977777777778       2.000000000000000E-004   46.2428361614857     
